Timestamp,Raw 
57876884,501
57878884,492
57880884,493
57882884,501
57884884,516
57886884,526
57888884,532
57890884,532
57892884,525
57894884,513
57896884,500
57898884,493
57900884,493
57902884,503
57904884,513
57906884,524
57908884,533
57910884,533
57912884,524
57914884,512
57916884,500
57918884,495
57920884,493
57922884,500
57924884,513
57926884,525
57928884,532
57930884,533
57932884,525
57934884,515
57936884,500
57938884,493
57940884,493
57942884,501
57944884,513
57946884,525
57948884,533
57950884,533
57952884,526
57954884,512
57956884,500
57958884,493
57960884,492
57962884,501
57964884,513
57966884,525
57968884,535
57970884,533
57972884,525
57974884,515
57976884,499
57978884,492
57980884,493
57982884,501
57984884,515
57986884,526
57988884,532
57990884,532
57992884,525
57994884,512
57996884,501
57998884,493
58000884,493
58002884,502
58004884,513
58006884,524
58008884,532
58010884,533
58012884,525
58014884,513
58016884,501
58018884,495
58020884,492
58022884,500
58024884,513
58026884,524
58028884,533
58030884,533
58032884,526
58034884,515
58036884,502
58038884,493
58040884,493
58042884,501
58044884,513
58046884,523
58048884,532
58050884,532
58052884,527
58054884,512
58056884,501
58058884,493
58060884,492
58062884,500
58064884,512
58066884,524
58068884,535
58070884,534
58072884,524
58074884,513
58076884,501
58078884,493
58080884,492
58082884,500
58084884,514
58086884,525
58088884,532
58090884,535
58092884,525
58094884,513
58096884,501
58098884,493
58100884,493
58102884,502
58104884,511
58106884,524
58108884,532
58110884,533
58112884,526
58114884,514
58116884,502
58118884,496
58120884,492
58122884,499
58124884,511
58126884,524
58128884,532
58130884,534
58132884,526
58134884,515
58136884,503
58138884,493
58140884,491
58142884,499
58144884,511
58146884,524
58148884,532
58150884,533
58152884,528
58154884,514
58156884,501
58158884,493
58160884,492
58162884,499
58164884,511
58166884,523
58168884,534
58170884,533
58172884,525
58174884,514
58176884,502
58178884,493
58180884,492
58182884,499
58184884,513
58186884,525
58188884,531
58190884,533
58192884,527
58194884,515
58196884,502
58198884,494
58200884,492
58202884,501
58204884,511
58206884,523
58208884,534
58210884,532
58212884,526
58214884,514
58216884,503
58218884,496
58220884,493
58222884,498
58224884,511
58226884,523
58228884,532
58230884,533
58232884,526
58234884,515
58236884,503
58238884,493
58240884,492
58242884,499
58244884,511
58246884,523
58248884,531
58250884,533
58252884,528
58254884,515
58256884,502
58258884,493
58260884,492
58262884,499
58264884,510
58266884,523
58268884,534
58270884,535
58272884,526
58274884,515
58276884,502
58278884,494
58280884,492
58282884,499
58284884,511
58286884,524
58288884,530
58290884,533
58292884,526
58294884,516
58296884,503
58298884,494
58300884,492
58302884,501
58304884,510
58306884,522
58308884,533
58310884,532
58312884,526
58314884,515
58316884,503
58318884,496
58320884,494
58322884,498
58324884,511
58326884,521
58328884,531
58330884,533
58332884,527
58334884,516
58336884,504
58338884,493
58340884,491
58342884,498
58344884,510
58346884,522
58348884,532
58350884,533
58352884,529
58354884,516
58356884,503
58358884,494
58360884,492
58362884,498
58364884,510
58366884,522
58368884,534
58370884,534
58372884,527
58374884,516
58376884,503
58378884,494
58380884,492
58382884,498
58384884,510
58386884,523
58388884,530
58390884,533
58392884,527
58394884,516
58396884,504
58398884,494
58400884,492
58402884,500
58404884,510
58406884,520
58408884,531
58410884,534
58412884,527
58414884,516
58416884,503
58418884,497
58420884,492
58422884,497
58424884,510
58426884,521
58428884,530
58430884,534
58432884,527
58434884,517
58436884,505
58438884,494
58440884,491
58442884,498
58444884,510
58446884,522
58448884,531
58450884,534
58452884,529
58454884,517
58456884,504
58458884,495
58460884,492
58462884,498
58464884,509
58466884,522
58468884,533
58470884,535
58472884,526
58474884,516
58476884,504
58478884,494
58480884,492
58482884,497
58484884,509
58486884,523
58488884,529
58490884,533
58492884,528
58494884,517
58496884,505
58498884,494
58500884,493
58502884,500
58504884,509
58506884,520
58508884,530
58510884,533
58512884,528
58514884,517
58516884,505
58518884,497
58520884,493
58522884,496
58524884,508
58526884,520
58528884,531
58530884,534
58532884,529
58534884,517
58536884,507
58538884,494
58540884,493
58542884,498
58544884,508
58546884,519
58548884,530
58550884,533
58552884,531
58554884,519
58556884,504
58558884,494
58560884,491
58562884,497
58564884,508
58566884,520
58568884,532
58570884,535
58572884,527
58574884,517
58576884,505
58578884,495
58580884,492
58582884,497
58584884,508
58586884,522
58588884,529
58590884,533
58592884,528
58594884,518
58596884,505
58598884,496
58600884,491
58602884,499
58604884,509
58606884,520
58608884,529
58610884,533
58612884,528
58614884,518
58616884,505
58618884,497
58620884,493
58622884,496
58624884,507
58626884,521
58628884,530
58630884,534
58632884,529
58634884,518
58636884,507
58638884,495
58640884,491
58642884,498
58644884,506
58646884,519
58648884,530
58650884,533
58652884,531
58654884,518
58656884,505
58658884,495
58660884,491
58662884,497
58664884,508
58666884,520
58668884,532
58670884,535
58672884,528
58674884,519
58676884,506
58678884,495
58680884,492
58682884,497
58684884,508
58686884,522
58688884,529
58690884,533
58692884,529
58694884,518
58696884,506
58698884,496
58700884,491
58702884,498
58704884,508
58706884,519
58708884,530
58710884,533
58712884,529
58714884,518
58716884,506
58718884,497
58720884,493
58722884,495
58724884,506
58726884,519
58728884,529
58730884,534
58732884,529
58734884,519
58736884,508
58738884,495
58740884,491
58742884,496
58744884,507
58746884,520
58748884,530
58750884,534
58752884,530
58754884,520
58756884,506
58758884,499
58760884,491
58762884,495
58764884,506
58766884,519
58768884,530
58770884,536
58772884,528
58774884,519
58776884,506
58778884,496
58780884,491
58782884,496
58784884,506
58786884,521
58788884,528
58790884,533
58792884,529
58794884,519
58796884,506
58798884,496
58800884,492
58802884,498
58804884,507
58806884,518
58808884,528
58810884,533
58812884,530
58814884,520
58816884,507
58818884,497
58820884,493
58822884,495
58824884,506
58826884,518
58828884,529
58830884,534
58832884,530
58834884,520
58836884,509
58838884,497
58840884,493
58842884,495
58844884,507
58846884,517
58848884,529
58850884,533
58852884,532
58854884,520
58856884,507
58858884,499
58860884,492
58862884,495
58864884,506
58866884,518
58868884,530
58870884,535
58872884,529
58874884,519
58876884,507
58878884,496
58880884,492
58882884,496
58884884,506
58886884,520
58888884,528
58890884,533
58892884,530
58894884,520
58896884,507
58898884,497
58900884,492
58902884,498
58904884,506
58906884,517
58908884,528
58910884,533
58912884,530
58914884,520
58916884,507
58918884,497
58920884,493
58922884,494
58924884,505
58926884,518
58928884,529
58930884,534
58932884,530
58934884,521
58936884,510
58938884,497
58940884,491
58942884,495
58944884,506
58946884,518
58948884,528
58950884,534
58952884,533
58954884,521
58956884,508
58958884,499
58960884,491
58962884,495
58964884,505
58966884,517
58968884,529
58970884,535
58972884,530
58974884,520
58976884,508
58978884,497
58980884,492
58982884,495
58984884,505
58986884,520
58988884,529
58990884,533
58992884,530
58994884,520
58996884,508
58998884,497
59000884,492
59002884,497
59004884,506
59006884,516
59008884,528
59010884,533
59012884,533
59014884,522
59016884,508
59018884,497
59020884,493
59022884,494
59024884,504
59026884,516
59028884,528
59030884,534
59032884,531
59034884,522
59036884,510
59038884,498
59040884,491
59042884,494
59044884,504
59046884,517
59048884,528
59050884,534
59052884,533
59054884,523
59056884,510
59058884,498
59060884,492
59062884,495
59064884,504
59066884,517
59068884,527
59070884,534
59072884,530
59074884,521
59076884,508
59078884,498
59080884,494
59082884,494
59084884,504
59086884,518
59088884,527
59090884,534
59092884,533
59094884,522
59096884,509
59098884,497
59100884,492
59102884,496
59104884,505
59106884,516
59108884,528
59110884,534
59112884,531
59114884,522
59116884,510
59118884,498
59120884,492
59122884,494
59124884,504
59126884,516
59128884,528
59130884,532
59132884,530
59134884,521
59136884,510
59138884,499
59140884,493
59142884,496
59144884,504
59146884,515
59148884,527
59150884,533
59152884,533
59154884,523
59156884,510
59158884,499
59160884,492
59162884,494
59164884,504
59166884,516
59168884,527
59170884,534
59172884,531
59174884,523
59176884,510
59178884,497
59180884,492
59182884,494
59184884,505
59186884,517
59188884,527
59190884,532
59192884,533
59194884,521
59196884,509
59198884,498
59200884,492
59202884,495
59204884,503
59206884,515
59208884,527
59210884,533
59212884,531
