Timestamp,Raw 
56069620,508
56071620,496
56073620,490
56075620,493
56077620,504
56079620,517
56081620,529
56083620,536
56085620,532
56087620,523
56089620,507
56091620,496
56093620,489
56095620,493
56097620,503
56099620,517
56101620,531
56103620,534
56105620,532
56107620,521
56109620,508
56111620,496
56113620,490
56115620,493
56117620,505
56119620,516
56121620,528
56123620,535
56125620,531
56127620,522
56129620,508
56131620,496
56133620,491
56135620,495
56137620,503
56139620,517
56141620,529
56143620,535
56145620,532
56147620,522
56149620,508
56151620,498
56153620,489
56155620,493
56157620,502
56159620,516
56161620,528
56163620,535
56165620,532
56167620,524
56169620,508
56171620,496
56173620,489
56175620,492
56177620,503
56179620,516
56181620,529
56183620,537
56185620,535
56187620,523
56189620,508
56191620,496
56193620,489
56195620,492
56197620,503
56199620,516
56201620,530
56203620,534
56205620,532
56207620,522
56209620,509
56211620,496
56213620,491
56215620,492
56217620,505
56219620,516
56221620,528
56223620,534
56225620,533
56227620,523
56229620,510
56231620,497
56233620,491
56235620,493
56237620,502
56239620,515
56241620,528
56243620,534
56245620,534
56247620,522
56249620,509
56251620,499
56253620,489
56255620,492
56257620,502
56259620,515
56261620,527
56263620,535
56265620,533
56267620,526
56269620,510
56271620,496
56273620,489
56275620,492
56277620,502
56279620,515
56281620,527
56283620,536
56285620,533
56287620,524
56289620,509
56291620,497
56293620,490
56295620,492
56297620,502
56299620,516
56301620,529
56303620,536
56305620,532
56307620,524
56309620,510
56311620,498
56313620,490
56315620,493
56317620,504
56319620,514
56321620,527
56323620,535
56325620,533
56327620,523
56329620,509
56331620,498
56333620,491
56335620,493
56337620,501
56339620,514
56341620,529
56343620,534
56345620,533
56347620,523
56349620,510
56351620,499
56353620,490
56355620,492
56357620,502
56359620,514
56361620,527
56363620,534
56365620,533
56367620,526
56369620,512
56371620,497
56373620,492
56375620,490
56377620,501
56379620,514
56381620,527
56383620,535
56385620,535
56387620,523
56389620,512
56391620,497
56393620,491
56395620,492
56397620,502
56399620,515
56401620,529
56403620,534
56405620,533
56407620,523
56409620,510
56411620,498
56413620,490
56415620,491
56417620,503
56419620,515
56421620,526
56423620,533
56425620,533
56427620,524
56429620,511
56431620,498
56433620,491
56435620,493
56437620,501
56439620,514
56441620,526
56443620,534
56445620,533
56447620,524
56449620,511
56451620,500
56453620,490
56455620,491
56457620,500
56459620,514
56461620,527
56463620,534
56465620,533
56467620,527
56469620,513
56471620,498
56473620,492
56475620,491
56477620,500
56479620,514
56481620,527
56483620,535
56485620,535
56487620,524
56489620,512
56491620,498
56493620,490
56495620,491
56497620,500
56499620,513
56501620,528
56503620,533
56505620,533
56507620,524
56509620,511
56511620,499
56513620,490
56515620,491
56517620,503
56519620,513
56521620,528
56523620,533
56525620,533
56527620,525
56529620,511
56531620,499
56533620,491
56535620,492
56537620,500
56539620,513
56541620,526
56543620,534
56545620,534
56547620,524
56549620,512
56551620,500
56553620,490
56555620,490
56557620,500
56559620,513
56561620,527
56563620,533
56565620,534
56567620,527
56569620,513
56571620,498
56573620,490
56575620,490
56577620,501
56579620,512
56581620,525
56583620,533
56585620,535
56587620,525
56589620,511
56591620,498
56593620,490
56595620,490
56597620,499
56599620,512
56601620,527
56603620,533
56605620,533
56607620,525
56609620,513
56611620,499
56613620,492
56615620,491
56617620,501
56619620,513
56621620,524
56623620,534
56625620,533
56627620,526
56629620,514
56631620,500
56633620,491
56635620,493
56637620,499
56639620,513
56641620,525
56643620,534
56645620,534
56647620,529
56649620,512
56651620,501
56653620,490
56655620,490
56657620,499
56659620,512
56661620,524
56663620,533
56665620,534
56667620,528
56669620,514
56671620,499
56673620,491
56675620,490
56677620,499
56679620,512
56681620,525
56683620,533
56685620,536
56687620,526
56689620,513
56691620,499
56693620,491
56695620,490
56697620,499
56699620,511
56701620,527
56703620,533
56705620,534
56707620,526
56709620,513
56711620,500
56713620,492
56715620,490
56717620,500
56719620,512
56721620,525
56723620,533
56725620,535
56727620,526
56729620,514
56731620,501
56733620,492
56735620,492
56737620,498
56739620,511
56741620,524
56743620,533
56745620,534
56747620,527
56749620,513
56751620,502
56753620,490
56755620,490
56757620,498
56759620,511
56761620,524
56763620,534
56765620,534
56767620,528
56769620,515
56771620,500
56773620,491
56775620,491
56777620,498
56779620,512
56781620,524
56783620,533
56785620,536
56787620,527
56789620,513
56791620,501
56793620,491
56795620,490
56797620,498
56799620,512
56801620,526
56803620,534
56805620,533
56807620,527
56809620,516
56811620,502
56813620,492
56815620,490
56817620,499
56819620,512
56821620,523
56823620,534
56825620,534
56827620,527
56829620,514
56831620,501
56833620,492
56835620,492
56837620,497
56839620,510
56841620,523
56843620,532
56845620,534
56847620,527
56849620,514
56851620,503
56853620,491
56855620,490
56857620,497
56859620,510
56861620,524
56863620,533
56865620,535
56867620,528
56869620,517
56871620,500
56873620,492
56875620,490
56877620,498
56879620,510
56881620,524
56883620,532
56885620,537
56887620,526
56889620,515
56891620,501
56893620,492
56895620,490
56897620,498
56899620,510
56901620,526
56903620,533
56905620,534
56907620,527
56909620,514
56911620,501
56913620,492
56915620,490
56917620,498
56919620,511
56921620,522
56923620,532
56925620,534
56927620,528
56929620,515
56931620,502
56933620,492
56935620,492
56937620,496
56939620,509
56941620,522
56943620,533
56945620,534
56947620,529
56949620,515
56951620,504
56953620,491
56955620,490
56957620,497
56959620,510
56961620,522
56963620,533
56965620,534
56967620,528
56969620,517
56971620,501
56973620,492
56975620,490
56977620,497
56979620,509
56981620,522
56983620,533
56985620,537
56987620,527
56989620,515
56991620,502
56993620,492
56995620,490
56997620,497
56999620,509
57001620,524
57003620,533
57005620,534
57007620,529
57009620,515
57011620,502
57013620,492
57015620,490
57017620,498
57019620,510
57021620,521
57023620,532
57025620,534
57027620,528
57029620,517
57031620,502
57033620,493
57035620,492
57037620,497
57039620,508
57041620,522
57043620,532
57045620,535
57047620,528
57049620,517
57051620,504
57053620,492
57055620,490
57057620,496
57059620,509
57061620,521
57063620,532
57065620,535
57067620,529
57069620,518
57071620,502
57073620,492
57075620,490
57077620,496
57079620,508
57081620,522
57083620,532
57085620,537
57087620,527
57089620,516
57091620,503
57093620,492
57095620,490
57097620,496
57099620,509
57101620,524
57103620,533
57105620,534
57107620,529
57109620,516
57111620,503
57113620,493
57115620,491
57117620,496
57119620,510
57121620,520
57123620,534
57125620,534
57127620,531
57129620,516
57131620,503
57133620,493
57135620,492
57137620,495
57139620,508
57141620,521
57143620,531
57145620,534
57147620,529
57149620,517
57151620,506
57153620,492
57155620,491
57157620,495
57159620,507
57161620,521
57163620,531
57165620,535
57167620,529
57169620,519
57171620,503
57173620,493
57175620,489
57177620,495
57179620,508
57181620,521
57183620,531
57185620,537
57187620,530
57189620,517
57191620,503
57193620,494
57195620,489
57197620,496
57199620,507
57201620,523
57203620,532
57205620,535
57207620,529
57209620,518
57211620,504
57213620,494
57215620,490
57217620,496
57219620,509
57221620,520
57223620,531
57225620,534
57227620,529
57229620,518
57231620,504
57233620,493
57235620,492
57237620,496
57239620,506
57241620,521
57243620,531
57245620,535
57247620,529
57249620,518
57251620,506
57253620,494
57255620,489
57257620,495
57259620,507
57261620,520
57263620,531
57265620,535
57267620,530
57269620,520
57271620,504
57273620,493
57275620,490
57277620,495
57279620,508
57281620,520
57283620,532
57285620,537
57287620,530
57289620,518
57291620,505
57293620,494
57295620,490
57297620,495
57299620,507
57301620,522
57303620,530
57305620,534
57307620,529
57309620,518
57311620,505
57313620,494
57315620,490
57317620,494
57319620,508
57321620,519
57323620,530
57325620,534
57327620,531
57329620,518
57331620,505
57333620,494
57335620,492
57337620,494
57339620,505
57341620,519
57343620,530
57345620,535
57347620,530
57349620,520
57351620,506
57353620,495
57355620,489
57357620,495
57359620,506
57361620,520
57363620,530
57365620,535
57367620,531
57369620,521
57371620,504
57373620,494
57375620,489
57377620,495
57379620,506
57381620,519
57383620,532
57385620,537
57387620,531
57389620,518
57391620,505
57393620,494
57395620,489
57397620,494
57399620,506
57401620,520
57403620,531
57405620,534
