Timestamp,Raw 
66398092,510
66400092,523
66402092,532
66404092,534
66406092,528
66408092,516
66410092,503
66412092,493
66414092,491
66416092,497
66418092,509
66420092,522
66422092,532
66424092,534
66426092,528
66428092,516
66430092,503
66432092,493
66434092,490
66436092,497
66438092,509
66440092,523
66442092,532
66444092,534
66446092,528
66448092,516
66450092,503
66452092,493
66454092,490
66456092,497
66458092,509
66460092,522
66462092,531
66464092,535
66466092,529
66468092,517
66470092,504
66472092,493
66474092,490
66476092,497
66478092,509
66480092,522
66482092,532
66484092,535
66486092,528
66488092,517
66490092,503
66492092,493
66494092,490
66496092,497
66498092,509
66500092,522
66502092,532
66504092,534
66506092,528
66508092,517
66510092,504
66512092,494
66514092,490
66516092,497
66518092,508
66520092,522
66522092,532
66524092,535
66526092,529
66528092,516
66530092,504
66532092,494
66534092,491
66536092,496
66538092,508
66540092,521
66542092,531
66544092,534
66546092,527
66548092,518
66550092,503
66552092,493
66554092,490
66556092,496
66558092,508
66560092,521
66562092,532
66564092,535
66566092,530
66568092,517
66570092,504
66572092,493
66574092,490
66576092,496
66578092,508
66580092,521
66582092,533
66584092,535
66586092,529
66588092,519
66590092,503
66592092,493
66594092,490
66596092,496
66598092,510
66600092,522
66602092,530
66604092,534
66606092,529
66608092,518
66610092,504
66612092,494
66614092,491
66616092,498
66618092,507
66620092,521
66622092,531
66624092,534
66626092,529
66628092,517
66630092,504
66632092,495
66634092,489
66636092,495
66638092,507
66640092,521
66642092,531
66644092,534
66646092,529
66648092,520
66650092,504
66652092,493
66654092,490
66656092,496
66658092,507
66660092,521
66662092,531
66664092,535
66666092,531
66668092,517
66670092,504
66672092,494
66674092,490
66676092,495
66678092,507
66680092,520
66682092,533
66684092,535
66686092,528
66688092,517
66690092,504
66692092,494
66694092,490
66696092,495
66698092,510
66700092,521
66702092,530
66704092,536
66706092,528
66708092,518
66710092,505
66712092,494
66714092,490
66716092,496
66718092,506
66720092,519
66722092,530
66724092,534
66726092,529
66728092,518
66730092,505
66732092,496
66734092,490
66736092,495
66738092,506
66740092,520
66742092,530
66744092,535
66746092,530
66748092,521
66750092,504
66752092,494
66754092,490
66756092,495
66758092,506
66760092,520
66762092,530
66764092,535
66766092,531
66768092,519
66770092,505
66772092,495
66774092,490
66776092,495
66778092,507
66780092,520
66782092,533
66784092,535
66786092,529
66788092,520
66790092,505
66792092,494
66794092,490
66796092,495
66798092,508
66800092,520
66802092,529
66804092,534
66806092,530
66808092,519
66810092,506
66812092,494
66814092,490
66816092,496
66818092,505
66820092,520
66822092,531
66824092,533
66826092,529
66828092,519
66830092,506
66832092,497
66834092,490
66836092,494
66838092,506
66840092,519
66842092,530
66844092,534
66846092,531
66848092,521
66850092,507
66852092,494
66854092,491
66856092,494
66858092,506
66860092,519
66862092,529
66864092,534
66866092,532
66868092,519
66870092,506
66872092,495
66874092,491
66876092,494
66878092,506
66880092,518
66882092,532
66884092,536
66886092,529
66888092,519
66890092,506
66892092,496
66894092,490
66896092,495
66898092,507
66900092,520
66902092,528
66904092,535
66906092,530
66908092,519
66910092,506
66912092,495
66914092,490
66916092,496
66918092,505
66920092,518
66922092,531
66924092,534
66926092,530
66928092,520
66930092,506
66932092,497
66934092,491
66936092,494
66938092,504
66940092,518
66942092,529
66944092,535
66946092,531
66948092,522
66950092,506
66952092,496
66954092,490
66956092,494
66958092,505
66960092,518
66962092,529
66964092,534
66966092,533
66968092,519
66970092,506
66972092,495
66974092,490
66976092,494
66978092,505
66980092,518
66982092,531
66984092,535
66986092,531
66988092,520
66990092,507
66992092,496
66994092,491
66996092,494
66998092,506
67000092,519
67002092,529
67004092,534
67006092,531
67008092,521
67010092,508
67012092,496
67014092,491
67016092,495
67018092,504
67020092,517
67022092,529
67024092,534
67026092,532
67028092,521
67030092,508
67032092,498
67034092,491
67036092,493
67038092,505
67040092,516
67042092,528
67044092,535
67046092,531
67048092,522
67050092,507
67052092,495
67054092,490
67056092,493
67058092,504
67060092,517
67062092,528
67064092,535
67066092,532
67068092,521
67070092,508
67072092,496
67074092,490
67076092,494
67078092,504
67080092,517
67082092,531
67084092,536
67086092,530
67088092,521
67090092,507
67092092,496
67094092,490
67096092,493
67098092,504
67100092,518
67102092,527
67104092,534
67106092,531
67108092,522
67110092,508
67112092,497
67114092,490
67116092,495
67118092,504
67120092,516
67122092,528
67124092,534
67126092,532
67128092,522
67130092,508
67132092,499
67134092,491
67136092,493
67138092,505
67140092,515
67142092,527
67144092,534
67146092,531
67148092,522
67150092,508
67152092,496
67154092,491
67156092,493
67158092,503
67160092,516
67162092,528
67164092,534
67166092,533
67168092,521
67170092,509
67172092,496
67174092,491
67176092,493
67178092,504
67180092,516
67182092,530
67184092,534
67186092,531
67188092,521
67190092,509
67192092,497
67194092,490
67196092,493
67198092,503
67200092,517
67202092,527
67204092,534
67206092,532
67208092,522
67210092,509
67212092,497
67214092,491
67216092,496
67218092,502
67220092,515
67222092,527
67224092,534
67226092,532
67228092,523
67230092,509
67232092,499
67234092,491
67236092,492
67238092,502
67240092,515
67242092,527
67244092,535
67246092,532
67248092,524
67250092,510
67252092,497
67254092,491
67256092,494
67258092,502
67260092,515
67262092,527
67264092,535
67266092,534
67268092,522
67270092,509
67272092,497
67274092,490
67276092,493
67278092,502
67280092,515
67282092,529
67284092,535
67286092,531
67288092,523
67290092,509
67292092,497
67294092,491
67296092,493
67298092,503
67300092,517
67302092,526
67304092,533
67306092,532
67308092,523
67310092,510
67312092,498
67314092,491
67316092,495
67318092,501
67320092,515
67322092,527
67324092,534
67326092,533
67328092,523
67330092,511
67332092,500
67334092,492
67336092,492
67338092,502
67340092,515
67342092,527
67344092,534
67346092,533
67348092,523
67350092,512
67352092,497
67354092,491
67356092,494
67358092,501
67360092,514
67362092,526
67364092,534
67366092,535
67368092,524
67370092,509
67372092,498
67374092,491
67376092,492
67378092,501
67380092,514
67382092,529
67384092,535
67386092,532
67388092,523
67390092,510
67392092,498
67394092,491
67396092,492
67398092,502
67400092,516
67402092,527
67404092,532
67406092,532
67408092,523
67410092,510
67412092,499
67414092,491
67416092,494
67418092,502
67420092,514
67422092,525
67424092,534
67426092,533
67428092,524
67430092,511
67432092,500
67434092,492
67436092,491
67438092,500
67440092,514
67442092,526
67444092,534
67446092,533
67448092,524
67450092,513
67452092,499
67454092,490
67456092,494
67458092,500
67460092,513
67462092,526
67464092,533
67466092,535
67468092,524
67470092,511
67472092,498
67474092,491
67476092,492
67478092,501
67480092,514
67482092,528
67484092,534
67486092,532
67488092,524
67490092,511
67492092,499
67494092,491
67496092,491
67498092,501
67500092,515
67502092,526
67504092,532
67506092,533
67508092,524
67510092,512
67512092,499
67514092,492
67516092,494
67518092,501
67520092,512
67522092,525
67524092,533
67526092,533
67528092,524
67530092,511
67532092,500
67534092,493
67536092,490
67538092,500
67540092,513
67542092,525
67544092,533
67546092,533
67548092,524
67550092,514
67552092,498
67554092,492
67556092,492
67558092,502
67560092,513
67562092,525
67564092,534
67566092,534
67568092,526
67570092,512
67572092,501
67574092,490
67576092,491
67578092,500
67580092,513
67582092,527
67584092,535
67586092,532
67588092,525
67590092,512
67592092,500
67594092,492
67596092,491
67598092,501
67600092,515
67602092,524
67604092,532
67606092,533
67608092,525
67610092,512
67612092,500
67614092,491
67616092,494
67618092,499
67620092,512
67622092,524
67624092,533
67626092,533
67628092,525
67630092,512
67632092,501
67634092,493
67636092,490
67638092,500
67640092,512
67642092,525
67644092,533
67646092,534
67648092,525
67650092,515
67652092,499
67654092,492
67656092,491
67658092,500
67660092,512
67662092,524
67664092,533
67666092,535
67668092,525
67670092,513
67672092,502
67674092,492
67676092,490
67678092,500
67680092,512
67682092,526
67684092,534
67686092,532
67688092,525
67690092,513
67692092,500
67694092,491
67696092,491
67698092,499
67700092,514
67702092,524
67704092,532
67706092,533
67708092,525
67710092,513
67712092,500
67714092,492
67716092,494
67718092,500
67720092,511
67722092,524
67724092,534
67726092,533
67728092,527
67730092,513
67732092,501
67734092,493
