Timestamp,Raw 
74505154,526
74505654,541
74506154,546
74506654,538
74507154,520
74507654,498
74508154,483
74508654,478
74509154,488
74509654,508
74510154,528
74510654,543
74511154,546
74511654,537
74512154,517
74512654,496
74513154,482
74513654,478
74514154,490
74514654,511
74515154,530
74515654,543
74516154,546
74516654,534
74517154,514
74517654,494
74518154,481
74518654,479
74519154,492
74519654,514
74520154,533
74520654,545
74521154,545
74521654,532
74522154,511
74522654,492
74523154,480
74523654,480
74524154,494
74524654,517
74525154,534
74525654,545
74526154,544
74526654,530
74527154,508
74527654,490
74528154,479
74528654,481
74529154,497
74529654,519
74530154,536
74530654,546
74531154,543
74531654,528
74532154,506
74532654,488
74533154,479
74533654,482
74534154,498
74534654,521
74535154,537
74535654,546
74536154,542
74536654,525
74537154,504
74537654,486
74538154,478
74538654,483
74539154,502
74539654,523
74540154,539
74540654,547
74541154,541
74541654,522
74542154,501
74542654,485
74543154,478
74543654,485
74544154,505
74544654,525
74545154,541
74545654,547
74546154,539
74546654,520
74547154,499
74547654,483
74548154,478
74548654,487
74549154,508
74549654,528
74550154,542
74550654,546
74551154,537
74551654,517
74552154,497
74552654,482
74553154,479
74553654,489
74554154,510
74554654,530
74555154,543
74555654,546
74556154,535
74556654,515
74557154,495
74557654,481
74558154,479
74558654,491
74559154,513
74559654,532
74560154,544
74560654,545
74561154,533
74561654,513
74562154,493
74562654,480
74563154,479
74563654,494
74564154,516
74564654,534
74565154,545
74565654,545
74566154,531
74566654,510
74567154,491
74567654,479
74568154,481
74568654,496
74569154,518
74569654,536
74570154,546
74570654,544
74571154,529
74571654,507
74572154,488
74572654,479
74573154,482
74573654,500
74574154,521
74574654,538
74575154,547
74575654,542
74576154,524
74576654,504
74577154,486
74577654,478
74578154,484
74578654,502
74579154,524
74579654,539
74580154,547
74580654,541
74581154,523
74581654,502
74582154,485
74582654,478
74583154,485
74583654,505
74584154,526
74584654,541
74585154,547
74585654,539
74586154,520
74586654,499
74587154,483
74587654,478
74588154,487
74588654,507
74589154,528
74589654,543
74590154,546
74590654,537
74591154,517
74591654,496
74592154,482
74592654,478
74593154,489
74593654,510
74594154,530
74594654,543
74595154,546
74595654,535
74596154,514
74596654,494
74597154,481
74597654,479
74598154,491
74598654,513
74599154,532
74599654,545
74600154,545
74600654,532
74601154,511
74601654,492
74602154,479
74602654,480
74603154,494
74603654,516
74604154,534
74604654,545
74605154,544
74605654,530
74606154,509
74606654,489
74607154,479
74607654,481
74608154,497
74608654,519
74609154,536
74609654,546
74610154,543
74610654,528
74611154,506
74611654,488
74612154,479
74612654,482
74613154,500
74613654,521
74614154,538
74614654,546
74615154,542
74615654,525
74616154,504
74616654,486
74617154,478
74617654,484
74618154,502
74618654,523
74619154,539
74619654,546
74620154,540
74620654,522
74621154,501
74621654,485
74622154,478
74622654,486
74623154,505
74623654,526
74624154,541
74624654,547
74625154,538
74625654,519
74626154,498
74626654,483
74627154,478
74627654,487
74628154,508
74628654,528
74629154,542
74629654,546
74630154,536
74630654,517
74631154,496
74631654,482
74632154,479
74632654,489
74633154,511
74633654,530
74634154,544
74634654,546
74635154,535
74635654,514
74636154,495
74636654,481
74637154,479
74637654,491
74638154,514
74638654,532
74639154,544
74639654,545
74640154,533
74640654,512
74641154,492
74641654,480
74642154,480
74642654,495
74643154,516
74643654,534
74644154,545
74644654,544
74645154,530
74645654,509
74646154,490
74646654,479
74647154,481
74647654,497
74648154,518
74648654,536
74649154,546
74649654,544
74650154,527
74650654,506
74651154,488
74651654,478
74652154,483
74652654,500
74653154,522
74653654,538
74654154,546
74654654,542
74655154,525
74655654,503
74656154,486
74656654,478
74657154,484
74657654,502
74658154,524
74658654,539
74659154,547
74659654,540
74660154,522
74660654,501
74661154,485
74661654,478
74662154,485
74662654,505
74663154,525
74663654,541
74664154,547
74664654,538
74665154,520
74665654,499
74666154,483
74666654,478
74667154,487
74667654,508
74668154,528
74668654,542
74669154,546
74669654,537
74670154,517
74670654,496
74671154,482
74671654,478
74672154,489
74672654,511
74673154,531
74673654,543
74674154,546
74674654,535
74675154,514
74675654,494
74676154,481
74676654,479
74677154,491
74677654,513
74678154,532
74678654,544
74679154,545
74679654,533
74680154,512
74680654,492
74681154,480
74681654,480
74682154,494
74682654,516
74683154,533
74683654,545
74684154,544
74684654,531
74685154,510
74685654,491
74686154,479
74686654,481
74687154,496
74687654,518
74688154,535
74688654,546
74689154,544
74689654,528
74690154,507
74690654,489
74691154,479
74691654,482
74692154,499
74692654,520
74693154,537
74693654,546
74694154,542
74694654,525
74695154,504
74695654,487
74696154,478
74696654,483
74697154,502
74697654,523
74698154,539
74698654,546
74699154,541
74699654,523
74700154,502
74700654,485
74701154,478
74701654,485
74702154,505
74702654,526
74703154,541
74703654,546
74704154,539
74704654,521
74705154,500
74705654,484
74706154,478
74706654,486
74707154,506
74707654,527
74708154,542
74708654,546
74709154,538
74709654,519
74710154,498
74710654,483
74711154,478
74711654,488
74712154,509
74712654,529
74713154,543
74713654,546
74714154,536
74714654,516
74715154,495
74715654,481
74716154,479
74716654,490
74717154,512
74717654,531
74718154,544
74718654,546
74719154,534
74719654,513
74720154,493
74720654,480
74721154,479
74721654,493
74722154,515
74722654,533
74723154,545
74723654,545
74724154,531
74724654,510
74725154,490
74725654,479
74726154,480
74726654,496
74727154,517
74727654,535
74728154,546
74728654,544
74729154,529
74729654,507
74730154,489
74730654,479
74731154,481
74731654,498
74732154,519
74732654,537
74733154,546
74733654,543
74734154,526
74734654,505
74735154,488
74735654,478
74736154,483
74736654,501
74737154,522
74737654,538
74738154,547
74738654,541
74739154,524
74739654,503
74740154,485
74740654,478
74741154,484
74741654,503
74742154,524
74742654,540
74743154,547
74743654,540
74744154,521
74744654,500
74745154,484
74745654,478
74746154,486
74746654,506
74747154,527
74747654,542
74748154,546
74748654,538
74749154,518
74749654,498
74750154,482
74750654,478
74751154,488
74751654,509
74752154,528
74752654,542
74753154,546
74753654,536
74754154,516
74754654,496
74755154,482
74755654,479
74756154,489
74756654,511
74757154,530
74757654,544
74758154,546
74758654,534
74759154,514
74759654,494
74760154,480
74760654,479
74761154,492
74761654,514
74762154,533
74762654,545
74763154,545
74763654,532
74764154,511
74764654,492
74765154,480
74765654,480
74766154,495
74766654,517
74767154,535
74767654,545
74768154,544
74768654,529
74769154,508
74769654,490
74770154,479
74770654,481
74771154,498
74771654,519
74772154,537
74772654,546
74773154,543
74773654,526
74774154,505
74774654,487
74775154,478
74775654,483
74776154,501
74776654,522
74777154,539
74777654,546
74778154,541
74778654,523
74779154,502
74779654,485
74780154,478
74780654,484
74781154,504
74781654,525
74782154,540
74782654,547
74783154,539
74783654,521
74784154,500
74784654,484
74785154,478
74785654,486
74786154,506
74786654,527
74787154,541
74787654,546
74788154,538
74788654,518
74789154,498
74789654,482
74790154,479
74790654,488
74791154,509
74791654,529
74792154,543
74792654,546
74793154,536
74793654,516
74794154,496
74794654,481
74795154,478
74795654,491
74796154,512
74796654,531
74797154,544
74797654,545
74798154,534
74798654,513
74799154,493
74799654,480
74800154,480
74800654,493
74801154,515
74801654,533
74802154,545
74802654,544
74803154,531
74803654,510
74804154,491
74804654,479
74805154,481
74805654,496
74806154,518
74806654,535
74807154,545
74807654,543
74808154,528
74808654,507
74809154,489
74809654,478
74810154,482
74810654,499
74811154,520
74811654,537
74812154,546
74812654,543
74813154,526
74813654,505
74814154,487
74814654,478
74815154,483
74815654,501
74816154,523
74816654,539
74817154,546
74817654,541
74818154,523
74818654,502
74819154,485
74819654,478
74820154,485
74820654,504
74821154,525
74821654,540
74822154,546
74822654,539
74823154,520
74823654,500
74824154,484
74824654,478
74825154,487
74825654,507
74826154,528
74826654,542
74827154,546
74827654,537
74828154,517
74828654,497
74829154,482
74829654,479
74830154,489
74830654,511
74831154,530
74831654,543
74832154,546
74832654,535
74833154,515
74833654,495
74834154,481
74834654,478
74835154,491
74835654,512
74836154,532
74836654,544
74837154,545
74837654,534
74838154,513
74838654,493
74839154,480
